2.9000000000000004,0.7943282347242823,0.2031550465626416E-1
2.9000000000000004,1.0000000000000009,0.2320365662352886E-1
2.9000000000000004,1.2589254117941682,0.2600952335602665E-1
2.9000000000000004,1.5848931924611147,0.2856492680607889E-1
2.9000000000000004,1.995262314968881,0.3071264410380529E-1
2.9000000000000004,2.5118864315095815,0.3234636822311783E-1
2.9000000000000004,3.162277660168381,0.3344440133074041E-1
2.9000000000000004,3.981071705534978,0.3407732363811648E-1
2.9000000000000004,5.011872336272725,0.3437887756493652E-1
2.9000000000000004,6.3095734448019405,0.3449233394885863E-1
2.9000000000000004,7.943282347242818,0.3452419096161203E-1
2.9000000000000004,10.00000000000001,0.3453041600074498E-1
2.9000000000000004,12.589254117941675,0.3453119237858220E-1
2.9000000000000004,15.84893192461115,0.3453124788876275E-1
2.9000000000000004,19.952623149688833,0.3453124987873589E-1
2.9000000000000004,25.118864315095824,0.3453124990895649E-1
2.9000000000000004,31.622776601683846,0.3453124990911354E-1
2.9000000000000004,39.810717055349755,0.3453124990911376E-1
2.9000000000000004,50.1187233627273,0.3453124990911376E-1
2.9000000000000004,63.095734448019364,0.3453124990911376E-1
2.9000000000000004,79.43282347242825,0.3453124990911376E-1
2.9000000000000004,100.00000000000004,0.3453124990911376E-1
3.,0.0010000000000000002,0.3471943418901475E-4
3.,0.0012589254117941675,0.4370263903517542E-4
3.,0.0015848931924611136,0.5500800172960304E-4
3.,0.00199526231496888,0.6923455479844010E-4
3.,0.00251188643150958,0.8713513175056289E-4
3.,0.003162277660168382,0.1096554298787977E-3
3.,0.003981071705534972,0.1379827451508564E-3
3.,0.005011872336272726,0.1736066272070886E-3
3.,0.006309573444801936,0.2183941369449196E-3
3.,0.007943282347242819,0.2746828520832222E-3
3.,0.010000000000000004,0.3453952179298242E-3
3.,0.012589254117941677,0.4341782063217036E-3
3.,0.01584893192461114,0.5455723930952802E-3
3.,0.019952623149688802,0.6852142711270615E-3
3.,0.025118864315095815,0.8600745216485526E-3
3.,0.03162277660168381,0.1078732505767214E-2
3.,0.03981071705534975,0.1351682551668778E-2
3.,0.05011872336272725,0.1691659441600228E-2
3.,0.06309573444801937,0.2113957084003450E-2
3.,0.07943282347242821,0.2636693379488728E-2
3.,0.10000000000000006,0.3280943032735703E-2
3.,0.12589254117941678,0.4070615955081776E-2
3.,0.15848931924611143,0.5031900946487840E-2
3.,0.19952623149688806,0.6192026073924684E-2
3.,0.2511886431509581,0.7577021998652467E-2
3.,0.31622776601683805,0.9208144146828864E-2
3.,0.39810717055349737,0.1109667459208004E-1
3.,0.5011872336272728,0.1323708173473300E-1
3.,0.6309573444801939,0.1559908909722846E-1
3.,0.7943282347242823,0.1812019037835510E-1
3.,1.0000000000000009,0.2070148053729289E-1
3.,1.2589254117941682,0.2321089567338359E-1
3.,1.5848931924611147,0.2549799967756414E-1
3.,1.995262314968881,0.2742176792728817E-1
3.,2.5118864315095815,0.2888638960127944E-1
3.,3.162277660168381,0.2987164051044702E-1
3.,3.981071705534978,0.3044006192447986E-1
3.,5.011872336272725,0.3071112326732043E-1
3.,6.3095734448019405,0.3081319340953889E-1
3.,7.943282347242818,0.3084187603192916E-1
3.,10.00000000000001,0.3084748484721231E-1
3.,12.589254117941675,0.3084818482686122E-1
3.,15.84893192461115,0.3084823490349689E-1
3.,19.952623149688833,0.3084823669958532E-1
3.,25.118864315095824,0.3084823672687331E-1
3.,31.622776601683846,0.3084823672701517E-1
3.,39.810717055349755,0.3084823672701536E-1
3.,50.1187233627273,0.3084823672701536E-1
3.,63.095734448019364,0.3084823672701536E-1
3.,79.43282347242825,0.3084823672701536E-1
3.,100.00000000000004,0.3084823672701536E-1
3.1,0.0010000000000000002,0.3093689808328142E-4
3.1,0.0012589254117941675,0.3894144458899564E-4
3.1,0.0015848931924611136,0.4901517984640629E-4
3.1,0.00199526231496888,0.6169188771835152E-4
3.1,0.00251188643150958,0.7764240531080724E-4
3.1,0.003162277660168382,0.9770943493903672E-4
3.1,0.003981071705534972,0.1229509773110429E-3
3.1,0.005011872336272726,0.1546943906857752E-3
3.1,0.006309573444801936,0.1946034688338422E-3
3.1,0.007943282347242819,0.2447613445729268E-3
3.1,0.010000000000000004,0.3077724305210661E-3
3.1,0.012589254117941677,0.3868869380961700E-3
3.1,0.01584893192461114,0.4861516524360100E-3
3.1,0.019952623149688802,0.6105903875668048E-3
3.1,0.025118864315095815,0.7664165829428606E-3
3.1,0.03162277660168381,0.9612783271307942E-3
3.1,0.03981071705534975,0.1204531943045143E-2
3.1,0.05011872336272725,0.1507533021276306E-2
3.1,0.06309573444801937,0.1883921873540056E-2
3.1,0.07943282347242821,0.2349861734872190E-2
3.1,0.10000000000000006,0.2924160233823580E-2
3.1,0.12589254117941678,0.3628165355828664E-2
3.1,0.15848931924611143,0.4485275399807981E-2
3.1,0.19952623149688806,0.5519841317996578E-2
3.1,0.2511886431509581,0.6755181134698277E-2
3.1,0.31622776601683805,0.8210397903771957E-2
3.1,0.39810717055349737,0.9895748659739679E-2
3.1,0.5011872336272728,0.1180653852195446E-1
3.1,0.6309573444801939,0.1391602270045989E-1
3.1,0.7943282347242823,0.1616867794346425E-1
3.1,1.0000000000000009,0.1847639925498134E-1
3.1,1.2589254117941682,0.2072128488257228E-1
3.1,1.5848931924611147,0.2276874014493970E-1
3.1,1.995262314968881,0.2449225918591990E-1
3.1,2.5118864315095815,0.2580550430788485E-1
3.1,3.162277660168381,0.2668967993690218E-1
3.1,3.981071705534978,0.2720023034448900E-1
3.1,5.011872336272725,0.2744390352761001E-1
3.1,6.3095734448019405,0.2753573617357044E-1
3.1,7.943282347242818,0.2756156198408381E-1
3.1,10.00000000000001,0.2756661575714040E-1
3.1,12.589254117941675,0.2756724687263280E-1
3.1,15.84893192461115,0.2756729204839673E-1
3.1,19.952623149688833,0.2756729366951118E-1
3.1,25.118864315095824,0.2756729369415134E-1
3.1,31.622776601683846,0.2756729369427948E-1
3.1,39.810717055349755,0.2756729369427966E-1
3.1,50.1187233627273,0.2756729369427966E-1
3.1,63.095734448019364,0.2756729369427966E-1
3.1,79.43282347242825,0.2756729369427966E-1
3.1,100.00000000000004,0.2756729369427966E-1
3.2,0.0010000000000000002,0.2757918247279084E-4
3.2,0.0012589254117941675,0.3471498096699374E-4
3.2,0.0015848931924611136,0.4369540714016000E-4
3.2,0.00199526231496888,0.5499632221826254E-4
3.2,0.00251188643150958,0.6921577258694370E-4
3.2,0.003162277660168382,0.8710502756582056E-4
3.2,0.003981071705534972,0.1096073051007836E-3
3.2,0.005011872336272726,0.1379059739323360E-3
3.2,0.006309573444801936,0.1734843675382041E-3
3.2,0.007943282347242819,0.2181997153935637E-3
3.2,0.010000000000000004,0.2743740599223448E-3
3.2,0.012589254117941677,0.3449053240744125E-3
3.2,0.01584893192461114,0.4334018207421244E-3
3.2,0.019952623149688802,0.5443432761150271E-3
3.2,0.025118864315095815,0.6832705904184508E-3
3.2,0.03162277660168381,0.8570046348201965E-3
3.2,0.03981071705534975,0.1073890703153267E-2
3.2,0.05011872336272725,0.1344058803977029E-2
3.2,0.06309573444801937,0.1679679392960624E-2
3.2,0.07943282347242821,0.2095177566489125E-2
3.2,0.10000000000000006,0.2607343982628314E-2
3.2,0.12589254117941678,0.3235245754808030E-2
3.2,0.15848931924611143,0.3999794385612005E-2
3.2,0.19952623149688806,0.4922773102660518E-2
3.2,0.2511886431509581,0.6025073110908580E-2
3.2,0.31622776601683805,0.7323862111056895E-2
3.2,0.39810717055349737,0.8828456747611556E-2
3.2,0.5011872336272728,0.1053487062766710E-1
3.2,0.6309573444801939,0.1241946102498260E-1
3.2,0.7943282347242823,0.1443288098208922E-1
3.2,1.0000000000000009,0.1649661380222702E-1
3.2,1.2589254117941682,0.1850536854690219E-1
3.2,1.5848931924611147,0.2033869867563324E-1
3.2,1.995262314968881,0.2188311244860189E-1
3.2,2.5118864315095815,0.2306081897844407E-1
3.2,3.162277660168381,0.2385439502185905E-1
3.2,3.981071705534978,0.2431301564460456E-1
3.2,5.011872336272725,0.2453208643069962E-1
3.2,6.3095734448019405,0.2461471370415324E-1
3.2,7.943282347242818,0.2463796836155536E-1
3.2,10.00000000000001,0.2464252217902993E-1
3.2,12.589254117941675,0.2464309121962968E-1
3.2,15.84893192461115,0.2464313197488616E-1
3.2,19.952623149688833,0.2464313343809072E-1
3.2,25.118864315095824,0.2464313346034017E-1
3.2,31.622776601683846,0.2464313346045592E-1
3.2,39.810717055349755,0.2464313346045608E-1
3.2,50.1187233627273,0.2464313346045608E-1
3.2,63.095734448019364,0.2464313346045608E-1
3.2,79.43282347242825,0.2464313346045608E-1
3.2,100.00000000000004,0.2464313346045608E-1
3.3000000000000003,0.0010000000000000002,0.2459657919882246E-4
3.3000000000000003,0.0012589254117941675,0.3096068005307302E-4
3.3000000000000003,0.0015848931924611136,0.3896993204931077E-4
3.3000000000000003,0.00199526231496888,0.4904874293689428E-4
3.3000000000000003,0.00251188643150958,0.6173049747449630E-4
3.3000000000000003,0.003162277660168382,0.7768524201169531E-4
3.3000000000000003,0.003981071705534972,0.9775422757982262E-4
3.3000000000000003,0.005011872336272726,0.1229929077876777E-3
3.3000000000000003,0.006309573444801936,0.1547242977222127E-3
3.3000000000000003,0.007943282347242819,0.1946049312909994E-3
3.3000000000000003,0.010000000000000004,0.2447059796337501E-3
3.3000000000000003,0.012589254117941677,0.3076123601807179E-3
3.3000000000000003,0.01584893192461114,0.3865427823144888E-3
3.3000000000000003,0.019952623149688802,0.4854934858442802E-3
3.3000000000000003,0.025118864315095815,0.6094076800639031E-3
3.3000000000000003,0.03162277660168381,0.7643709869514537E-3
3.3000000000000003,0.03981071705534975,0.9578299273777823E-3
3.3000000000000003,0.05011872336272725,0.1198824775559372E-2
3.3000000000000003,0.06309573444801937,0.1498218696658455E-2
3.3000000000000003,0.07943282347242821,0.1868890331204156E-2
3.3000000000000003,0.10000000000000006,0.2325834943846597E-2
3.3000000000000003,0.12589254117941678,0.2886088029267734E-2
3.3000000000000003,0.15848931924611143,0.3568344030270530E-2
3.3000000000000003,0.19952623149688806,0.4392093845482690E-2
3.3000000000000003,0.2511886431509581,0.5376057234769740E-2
3.3000000000000003,0.31622776601683805,0.6535662061327794E-2
3.3000000000000003,0.39810717055349737,0.7879364042519431E-2
3.3000000000000003,0.5011872336272728,0.9403777221600543E-2
3.3000000000000003,0.6309573444801939,0.1108798634901842E-1
3.3000000000000003,0.7943282347242823,0.1288811127234127E-1
3.3000000000000003,1.0000000000000009,0.1473415257536451E-1
3.3000000000000003,1.2589254117941682,0.1653205329745670E-1
3.3000000000000003,1.5848931924611147,0.1817400593771148E-1
3.3000000000000003,1.995262314968881,0.1955818490499598E-1
3.3000000000000003,2.5118864315095815,0.2061450806577480E-1
3.3000000000000003,3.162277660168381,0.2132686063125764E-1
3.3000000000000003,3.981071705534978,0.2173887649401060E-1
3.3000000000000003,5.011872336272725,0.2193584502167794E-1
3.3000000000000003,6.3095734448019405,0.2201019435277670E-1
3.3000000000000003,7.943282347242818,0.2203113482185074E-1
3.3000000000000003,10.00000000000001,0.2203523828496148E-1
3.3000000000000003,12.589254117941675,0.2203575136898861E-1
3.3000000000000003,15.84893192461115,0.2203578813693953E-1
3.3000000000000003,19.952623149688833,0.2203578945763220E-1
3.3000000000000003,25.118864315095824,0.2203578947772306E-1
3.3000000000000003,31.622776601683846,0.2203578947782762E-1
3.3000000000000003,39.810717055349755,0.2203578947782776E-1
3.3000000000000003,50.1187233627273,0.2203578947782776E-1
3.3000000000000003,63.095734448019364,0.2203578947782776E-1
3.3000000000000003,79.43282347242825,0.2203578947782776E-1
3.3000000000000003,100.00000000000004,0.2203578947782776E-1
3.4000000000000004,0.0010000000000000002,0.2194552419836392E-4
3.4000000000000004,0.0012589254117941675,0.2762370725200262E-4
3.4000000000000004,0.0015848931924611136,0.3476973666090442E-4
3.4000000000000004,0.00199526231496888,0.4376228484261347E-4
3.4000000000000004,0.00251188643150958,0.5507726040493320E-4
3.4000000000000004,0.003162277660168382,0.6931251174548642E-4
3.4000000000000004,0.003981071705534972,0.8721865163810602E-4
3.4000000000000004,0.005011872336272726,0.1097374280315337E-3
3.4000000000000004,0.006309573444801936,0.1380493433471766E-3
3.4000000000000004,0.007943282347242819,0.1736325209682115E-3
3.4000000000000004,0.010000000000000004,0.2183351091012154E-3
3.4000000000000004,0.012589254117941677,0.2744637524448489E-3
3.4000000000000004,0.01584893192461114,0.3448907691035187E-3
3.4000000000000004,0.019952623149688802,0.4331825056725221E-3
3.4000000000000004,0.025118864315095815,0.5437506827731395E-3
3.4000000000000004,0.03162277660168381,0.6820270331810109E-3
3.4000000000000004,0.03981071705534975,0.8546586366359879E-3
3.4000000000000004,0.05011872336272725,0.1069716277760135E-2
3.4000000000000004,0.06309573444801937,0.1336899783284351E-2
3.4000000000000004,0.07943282347242821,0.1667711163259989E-2
3.4000000000000004,0.10000000000000006,0.2075546738160391E-2
3.4000000000000004,0.12589254117941678,0.2575631583072715E-2
3.4000000000000004,0.15848931924611143,0.3184682783572010E-2
3.4000000000000004,0.19952623149688806,0.3920144143003175E-2
3.4000000000000004,0.2511886431509581,0.4798792173217769E-2
3.4000000000000004,0.31622776601683805,0.5834490934861169E-2
3.4000000000000004,0.39810717055349737,0.7034909380522457E-2
3.4000000000000004,0.5011872336272728,0.8397170820041264E-2
3.4000000000000004,0.6309573444801939,0.9902760429435472E-2
3.4000000000000004,0.7943282347242823,0.1151264027143445E-1
3.4000000000000004,1.0000000000000009,0.1316438085308943E-1
3.4000000000000004,1.2589254117941682,0.1477393657660675E-1
3.4000000000000004,1.5848931924611147,0.1624479363646039E-1
3.4000000000000004,1.995262314968881,0.1748558500180436E-1
3.4000000000000004,2.5118864315095815,0.1843317958811273E-1
3.4000000000000004,3.162277660168381,0.1907270246353613E-1
3.4000000000000004,3.981071705534978,0.1944288711263904E-1
3.4000000000000004,5.011872336272725,0.1961999746657658E-1
3.4000000000000004,6.3095734448019405,0.1968690228897438E-1
3.4000000000000004,7.943282347242818,0.1970575973817498E-1
3.4000000000000004,10.00000000000001,0.1970945751103082E-1
3.4000000000000004,12.589254117941675,0.1970992015234532E-1
3.4000000000000004,15.84893192461115,0.1970995332366918E-1
3.4000000000000004,19.952623149688833,0.1970995451574474E-1
3.4000000000000004,25.118864315095824,0.1970995453388659E-1
3.4000000000000004,31.622776601683846,0.1970995453398104E-1
3.4000000000000004,39.810717055349755,0.1970995453398117E-1
3.4000000000000004,50.1187233627273,0.1970995453398117E-1
3.4000000000000004,63.095734448019364,0.1970995453398117E-1
3.4000000000000004,79.43282347242825,0.1970995453398117E-1
3.4000000000000004,100.00000000000004,0.1970995453398117E-1
3.5,0.0010000000000000002,0.1958778179809403E-4
3.5,0.0012589254117941675,0.2465593478691128E-4
3.5,0.0015848931924611136,0.3103424450225683E-4
3.5,0.00199526231496888,0.3906070696793155E-4
3.5,0.00251188643150958,0.4916011183569676E-4
3.5,0.003162277660168382,0.6186609437451320E-4
3.5,0.003981071705534972,0.7784865226403965E-4
3.5,0.005011872336272726,0.9794840012504464E-4
3.5,0.006309573444801936,0.1232190824859557E-3
3.5,0.007943282347242819,0.1549801311802147E-3
3.5,0.010000000000000004,0.1948813144798968E-3
3.5,0.012589254117941677,0.2449817414653893E-3
3.5,0.01584893192461114,0.3078455833154372E-3
3.5,0.019952623149688802,0.3866567304097988E-3
3.5,0.025118864315095815,0.4853540204906948E-3
3.5,0.03162277660168381,0.6087873340374504E-3
3.5,0.03981071705534975,0.7628922788209623E-3
3.5,0.05011872336272725,0.9548766705699727E-3
3.5,0.06309573444801937,0.1193404567719601E-2
3.5,0.07943282347242821,0.1488751922972127E-2
3.5,0.10000000000000006,0.1852890405535500E-2
3.5,0.12589254117941678,0.2299431097558836E-2
3.5,0.15848931924611143,0.2843326854074611E-2
3.5,0.19952623149688806,0.3500192842757024E-2
3.5,0.2511886431509581,0.4285066264986716E-2
3.5,0.31622776601683805,0.5210405794356268E-2
3.5,0.39810717055349737,0.6283162505647290E-2
3.5,0.5011872336272728,0.7500891954904752E-2
3.5,0.6309573444801939,0.8847193825388808E-2
3.5,0.7943282347242823,0.1028732201417261E-1
3.5,1.0000000000000009,0.1176557837159493E-1
3.5,1.2589254117941682,0.1320684244093610E-1
3.5,1.5848931924611147,0.1452469440676245E-1
3.5,1.995262314968881,0.1563714395674684E-1
3.5,2.5118864315095815,0.1648732639385293E-1
3.5,3.162277660168381,0.1706153555510872E-1
3.5,3.981071705534978,0.1739416887220252E-1
3.5,5.011872336272725,0.1755343555554353E-1
3.5,6.3095734448019405,0.1761364490093152E-1
3.5,7.943282347242818,0.1763062730557861E-1
3.5,10.00000000000001,0.1763395960844505E-1
3.5,12.589254117941675,0.1763437677632261E-1
3.5,15.84893192461115,0.1763440670335633E-1
3.5,19.952623149688833,0.1763440777935330E-1
3.5,25.118864315095824,0.1763440779573535E-1
3.5,31.622776601683846,0.1763440779582067E-1
3.5,39.810717055349755,0.1763440779582078E-1
3.5,50.1187233627273,0.1763440779582078E-1
3.5,63.095734448019364,0.1763440779582078E-1
3.5,79.43282347242825,0.1763440779582078E-1
3.5,100.00000000000004,0.1763440779582078E-1
3.6,0.0010000000000000002,0.1748974736902076E-4
3.6,0.0012589254117941675,0.2201506396976882E-4
3.6,0.0015848931924611136,0.2771021582424532E-4
3.6,0.00199526231496888,0.3487700209601709E-4
3.6,0.00251188643150958,0.4389472265007983E-4
3.6,0.003162277660168382,0.5523987013855814E-4
3.6,0.003981071705534972,0.6951070277036688E-4
3.6,0.005011872336272726,0.8745783505459351E-4
3.6,0.006309573444801936,0.1100222054347795E-3
3.6,0.007943282347242819,0.1383820172325037E-3
3.6,0.010000000000000004,0.1740104836037716E-3
3.6,0.012589254117941677,0.2187464017330939E-3
3.6,0.01584893192461114,0.2748796714245430E-3
3.6,0.019952623149688802,0.3452537491770834E-3
3.6,0.025118864315095815,0.4333865128044599E-3
3.6,0.03162277660168381,0.5436098234602745E-3
3.6,0.03981071705534975,0.6812257840820879E-3
3.6,0.05011872336272725,0.8526736763775975E-3
3.6,0.06309573444801937,0.1065694926119529E-2
3.6,0.07943282347242821,0.1329473025763661E-2
3.6,0.10000000000000006,0.1654709730301133E-2
3.6,0.12589254117941678,0.2053576661325260E-2
3.6,0.15848931924611143,0.2539452036974308E-2
3.6,0.19952623149688806,0.3126317070898364E-2
3.6,0.2511886431509581,0.3827651936738180E-2
