13.1,0.19054607179632485,0.1213264947460246E-6
13.1,0.2290867652767773,0.1430838611167300E-6
13.1,0.2754228703338166,0.1681166521756635E-6
13.1,0.33113112148259144,0.1966633253583860E-6
13.1,0.39810717055349737,0.2288716059700126E-6
13.1,0.4786300923226381,0.2647482492600018E-6
13.1,0.5754399373371573,0.3041003113278645E-6
13.1,0.6918309709189363,0.3464733343156908E-6
13.1,0.8317637711026716,0.3910968434822391E-6
13.1,1.,0.4368535344885023E-6
13.200000000000001,0.00010000000000000009,0.6325507895353671E-10
13.200000000000001,0.00012022644346174131,0.7604853403246005E-10
13.200000000000001,0.0001445439770745929,0.9142929475781004E-10
13.200000000000001,0.0001737800828749376,0.1099205227896167E-9
13.200000000000001,0.00020892961308540425,0.1321511262968109E-9
13.200000000000001,0.00025118864315095817,0.1588771173321549E-9
13.200000000000001,0.0003019951720402021,0.1910072750592371E-9
13.200000000000001,0.00036307805477010167,0.2296339795440379E-9
13.200000000000001,0.00043651583224016643,0.2760702529273210E-9
13.200000000000001,0.0005248074602497732,0.3318942505434213E-9
13.200000000000001,0.0006309573444801935,0.3990026900487002E-9
13.200000000000001,0.0007585775750291848,0.4796749993141345E-9
13.200000000000001,0.0009120108393559103,0.5766503119217075E-9
13.200000000000001,0.0010964781961431858,0.6932198523268424E-9
13.200000000000001,0.0013182567385564082,0.8333377417862462E-9
13.200000000000001,0.0015848931924611136,0.1001753832981288E-8
13.200000000000001,0.0019054607179632493,0.1204172858755831E-8
13.200000000000001,0.0022908676527677737,0.1447444971727272E-8
13.200000000000001,0.0027542287033381677,0.1739793669725000E-8
13.200000000000001,0.003311311214825913,0.2091088157948074E-8
13.200000000000001,0.003981071705534975,0.2513168399495795E-8
13.200000000000001,0.004786300923226387,0.3020232450666031E-8
13.200000000000001,0.005754399373371575,0.3629297152505820E-8
13.200000000000001,0.006918309709189366,0.4360744820763716E-8
13.200000000000001,0.008317637711026712,0.5238970175087998E-8
13.200000000000001,0.010000000000000004,0.6293143257784693E-8
13.200000000000001,0.012022644346174135,0.7558105321161754E-8
13.200000000000001,0.014454397707459285,0.9075415310483859E-8
13.200000000000001,0.01737800828749377,0.1089456418089837E-7
13.200000000000001,0.020892961308540396,0.1307437218412147E-7
13.200000000000001,0.025118864315095805,0.1568457945984506E-7
13.200000000000001,0.03019951720402017,0.1880763136355071E-7
13.200000000000001,0.03630780547701015,0.2254064499491102E-7
13.200000000000001,0.04365158322401662,0.2699751967773266E-7
13.200000000000001,0.05248074602497729,0.3231111811549908E-7
13.200000000000001,0.06309573444801937,0.3863539201729094E-7
13.200000000000001,0.07585775750291839,0.4614725052762157E-7
13.200000000000001,0.091201083935591,0.5504786537272426E-7
13.200000000000001,0.10964781961431853,0.6556296679163479E-7
13.200000000000001,0.13182567385564076,0.7794150425214850E-7
13.200000000000001,0.15848931924611143,0.9245182578045088E-7
13.200000000000001,0.19054607179632485,0.1093742801771703E-6
13.200000000000001,0.2290867652767773,0.1289888978572453E-6
13.200000000000001,0.2754228703338166,0.1515566219328025E-6
13.200000000000001,0.33113112148259144,0.1772925550986910E-6
13.200000000000001,0.39810717055349737,0.2063300418685333E-6
13.200000000000001,0.4786300923226381,0.2386753800068463E-6
13.200000000000001,0.5754399373371573,0.2741548705436513E-6
13.200000000000001,0.6918309709189363,0.3123590751715741E-6
13.200000000000001,0.8317637711026716,0.3525936498822648E-6
13.200000000000001,1.,0.3938515166672989E-6
13.3,0.00010000000000000009,0.5702377077401976E-10
13.3,0.00012022644346174131,0.6855693260010827E-10
13.3,0.0001445439770745929,0.8242252265739770E-10
13.3,0.0001737800828749376,0.9909216559716530E-10
13.3,0.00020892961308540425,0.1191328154363761E-9
13.3,0.00025118864315095817,0.1432260090140865E-9
13.3,0.0003019951720402021,0.1721910011330640E-9
13.3,0.00036307805477010167,0.2070125609183214E-9
13.3,0.00043651583224016643,0.2488743640751484E-9
13.3,0.0005248074602497732,0.2991991012117533E-9
13.3,0.0006309573444801935,0.3596966437076765E-9
13.3,0.0007585775750291848,0.4324218724707319E-9
13.3,0.0009120108393559103,0.5198440887255406E-9
13.3,0.0010964781961431858,0.6249302984999936E-9
13.3,0.0013182567385564082,0.7512451033486129E-9
13.3,0.0015848931924611136,0.9030704498742601E-9
13.3,0.0019054607179632493,0.1085549101381203E-8
13.3,0.0022908676527677737,0.1304856408409630E-8
13.3,0.0027542287033381677,0.1568405782692080E-8
13.3,0.003311311214825913,0.1885094231056369E-8
13.3,0.003981071705534975,0.2265595388370701E-8
13.3,0.004786300923226387,0.2722708701035830E-8
13.3,0.005754399373371575,0.3271774742506274E-8
13.3,0.006918309709189366,0.3931168058545402E-8
13.3,0.008317637711026712,0.4722880381532002E-8
13.3,0.010000000000000004,0.5673208414484616E-8
13.3,0.012022644346174135,0.6813561493959395E-8
13.3,0.014454397707459285,0.8181405026294028E-8
13.3,0.01737800828749377,0.9821355242910922E-8
13.3,0.020892961308540396,0.1178643892719792E-7
13.3,0.025118864315095805,0.1413952744069517E-7
13.3,0.03019951720402017,0.1695494635434857E-7
13.3,0.03630780547701015,0.2032024850324349E-7
13.3,0.04365158322401662,0.2433811691353483E-7
13.3,0.05248074602497729,0.2912833158209855E-7
13.3,0.06309573444801937,0.3482968638623532E-7
13.3,0.07585775750291839,0.4160167438730406E-7
13.3,0.091201083935591,0.4962566567274453E-7
13.3,0.10964781961431853,0.5910517582611250E-7
13.3,0.13182567385564076,0.7026466079101801E-7
13.3,0.15848931924611143,0.8334607540126999E-7
13.3,0.19054607179632485,0.9860220783155485E-7
13.3,0.2290867652767773,0.1162855780645428E-6
13.3,0.2754228703338166,0.1366315222853946E-6
13.3,0.33113112148259144,0.1598340793033592E-6
13.3,0.39810717055349737,0.1860136136783601E-6
13.3,0.4786300923226381,0.2151759878040338E-6
13.3,0.5754399373371573,0.2471648211514228E-6
13.3,0.6918309709189363,0.2816112222656849E-6
13.3,0.8317637711026716,0.3178894356987656E-6
13.3,1.,0.3550917091340798E-6
13.4,0.00010000000000000009,0.5140771755289546E-10
13.4,0.00012022644346174131,0.6180502252345146E-10
13.4,0.0001445439770745929,0.7430504389370449E-10
13.4,0.0001737800828749376,0.8933295786152313E-10
13.4,0.00020892961308540425,0.1073998813918673E-9
13.4,0.00025118864315095817,0.1291202294858363E-9
13.4,0.0003019951720402021,0.1552325718479797E-9
13.4,0.00036307805477010167,0.1866246917128823E-9
13.4,0.00043651583224016643,0.2243636894637722E-9
13.4,0.0005248074602497732,0.2697321408925180E-9
13.4,0.0006309573444801935,0.3242715194720991E-9
13.4,0.0007585775750291848,0.3898343298907397E-9
13.4,0.0009120108393559103,0.4686466829968846E-9
13.4,0.0010964781961431858,0.5633833781458080E-9
13.4,0.0013182567385564082,0.6772579564011455E-9
13.4,0.0015848931924611136,0.8141306568660974E-9
13.4,0.0019054607179632493,0.9786377590582628E-9
13.4,0.0022908676527677737,0.1176346437426496E-8
13.4,0.0027542287033381677,0.1413940000414513E-8
13.4,0.003311311214825913,0.1699439244762961E-8
13.4,0.003981071705534975,0.2042466631780913E-8
13.4,0.004786300923226387,0.2454561085445294E-8
13.4,0.005754399373371575,0.2949552411356912E-8
13.4,0.006918309709189366,0.3544005612579734E-8
13.4,0.008317637711026712,0.4257746678385213E-8
13.4,0.010000000000000004,0.5114482649711607E-8
13.4,0.012022644346174135,0.6142529765193827E-8
13.4,0.014454397707459285,0.7375664020315336E-8
13.4,0.01737800828749377,0.8854108159258699E-8
13.4,0.020892961308540396,0.1062566741428948E-7
13.4,0.025118864315095805,0.1274702241140959E-7
13.4,0.03019951720402017,0.1528518043286570E-7
13.4,0.03630780547701015,0.1831907407313244E-7
13.4,0.04365158322401662,0.2194127706659418E-7
13.4,0.05248074602497729,0.2625977780321815E-7
13.4,0.06309573444801937,0.3139970805407093E-7
13.4,0.07585775750291839,0.3750486312594739E-7
13.4,0.091201083935591,0.4473876482775462E-7
13.4,0.10964781961431853,0.5328490500286863E-7
13.4,0.13182567385564076,0.6334566104984610E-7
13.4,0.15848931924611143,0.7513919589896628E-7
13.4,0.19054607179632485,0.8889345201459408E-7
13.4,0.2290867652767773,0.1048361468169569E-6
13.4,0.2754228703338166,0.1231795269175380E-6
13.4,0.33113112148259144,0.1440986330137342E-6
13.4,0.39810717055349737,0.1677021140128530E-6
13.4,0.4786300923226381,0.1939954194378358E-6
13.4,0.5754399373371573,0.2228377543486907E-6
13.4,0.6918309709189363,0.2538967472703160E-6
13.4,0.8317637711026716,0.2866084385422034E-6
13.4,1.,0.3201545818452419E-6
13.5,0.00010000000000000009,0.4634601502948326E-10
13.5,0.00012022644346174131,0.5571958155037172E-10
13.5,0.0001445439770745929,0.6698882707654057E-10
13.5,0.0001737800828749376,0.8053706419106183E-10
13.5,0.00020892961308540425,0.9682508437456989E-10
13.5,0.00025118864315095817,0.1164068062549263E-9
13.5,0.0003019951720402021,0.1399480787024655E-9
13.5,0.00036307805477010167,0.1682492723387734E-9
13.5,0.00043651583224016643,0.2022724191276058E-9
13.5,0.0005248074602497732,0.2431738104700779E-9
13.5,0.0006309573444801935,0.2923431441046690E-9
13.5,0.0007585775750291848,0.3514505245716421E-9
13.5,0.0009120108393559103,0.4225028770507241E-9
13.5,0.0010964781961431858,0.5079116371608958E-9
13.5,0.0013182567385564082,0.6105739376473424E-9
13.5,0.0015848931924611136,0.7339699355534719E-9
13.5,0.0019054607179632493,0.8822794199160642E-9
13.5,0.0022908676527677737,0.1060521419902713E-8
13.5,0.0027542287033381677,0.1274721206171486E-8
13.5,0.003311311214825913,0.1532109852064591E-8
13.5,0.003981071705534975,0.1841362401261157E-8
13.5,0.004786300923226387,0.2212881674120416E-8
13.5,0.005754399373371575,0.2659135826201804E-8
13.5,0.006918309709189366,0.3195058923935978E-8
13.5,0.008317637711026712,0.3838524974736911E-8
13.5,0.010000000000000004,0.4610906956199209E-8
13.5,0.012022644346174135,0.5537733291249900E-8
13.5,0.014454397707459285,0.6649454693674079E-8
13.5,0.01737800828749377,0.7982334027551186E-8
13.5,0.020892961308540396,0.9579470289025723E-8
13.5,0.025118864315095805,0.1149196430880642E-7
13.5,0.03019951720402017,0.1378022726068045E-7
13.5,0.03630780547701015,0.1651542210856608E-7
13.5,0.04365158322401662,0.1978101076838822E-7
13.5,0.05248074602497729,0.2367435338795316E-7
13.5,0.06309573444801937,0.2830826739634007E-7
13.5,0.07585775750291839,0.3381239871881497E-7
13.5,0.091201083935591,0.4033418108168435E-7
13.5,0.10964781961431853,0.4803905690161909E-7
13.5,0.13182567385564076,0.5710950133496626E-7
13.5,0.15848931924611143,0.6774222971890478E-7
13.5,0.19054607179632485,0.8014278568044739E-7
13.5,0.2290867652767773,0.9451652483574736E-7
13.5,0.2754228703338166,0.1110548736109845E-6
13.5,0.33113112148259144,0.1299157374389136E-6
13.5,0.39810717055349737,0.1511971906532640E-6
13.5,0.4786300923226381,0.1749042924643021E-6
13.5,0.5754399373371573,0.2009102747527512E-6
13.5,0.6918309709189363,0.2289156603708794E-6
13.5,0.8317637711026716,0.2584121673620952E-6
13.5,1.,0.2886622091334640E-6
13.6,0.00010000000000000009,0.4178380543625267E-10
13.6,0.00012022644346174131,0.5023465683526585E-10
13.6,0.0001445439770745929,0.6039458045311000E-10
13.6,0.0001737800828749376,0.7260915638817177E-10
13.6,0.00020892961308540425,0.8729381678845798E-10
13.6,0.00025118864315095817,0.1049479537281197E-9
13.6,0.0003019951720402021,0.1261718713770815E-9
13.6,0.00036307805477010167,0.1516871536664602E-9
13.6,0.00043651583224016643,0.1823611323408610E-9
13.6,0.0005248074602497732,0.2192362762035090E-9
13.6,0.0006309573444801935,0.2635654845334870E-9
13.6,0.0007585775750291848,0.3168544610050269E-9
13.6,0.0009120108393559103,0.3809125743852038E-9
13.6,0.0010964781961431858,0.4579138852666321E-9
13.6,0.0013182567385564082,0.5504703411617417E-9
13.6,0.0015848931924611136,0.6617195233620501E-9
13.6,0.0019054607179632493,0.7954297765533648E-9
13.6,0.0022908676527677737,0.9561260749995633E-9
13.6,0.0027542287033381677,0.1149240585766326E-8
13.6,0.003311311214825913,0.1381292587161085E-8
13.6,0.003981071705534975,0.1660103194020224E-8
13.6,0.004786300923226387,0.1995051230157443E-8
13.6,0.005754399373371575,0.2397377563245883E-8
13.6,0.006918309709189366,0.2880546255744045E-8
13.6,0.008317637711026712,0.3460671942676494E-8
13.6,0.010000000000000004,0.4157023845833931E-8
13.6,0.012022644346174135,0.4992617647943121E-8
13.6,0.014454397707459285,0.5994906881707213E-8
13.6,0.01737800828749377,0.7196585236518158E-8
13.6,0.020892961308540396,0.8636509803222188E-8
13.6,0.025118864315095805,0.1036075211498857E-7
13.6,0.03019951720402017,0.1242377797333502E-7
13.6,0.03630780547701015,0.1488974717776756E-7
13.6,0.04365158322401662,0.1783390863504582E-7
13.6,0.05248074602497729,0.2134404255388202E-7
13.6,0.06309573444801937,0.2552186650227603E-7
13.6,0.07585775750291839,0.3048427229829375E-7
13.6,0.091201083935591,0.3636419177177043E-7
13.6,0.10964781961431853,0.4331079709685211E-7
13.6,0.13182567385564076,0.5148862246633942E-7
13.6,0.15848931924611143,0.6107504840954381E-7
13.6,0.19054607179632485,0.7225542507736980E-7
13.6,0.2290867652767773,0.8521494634093170E-7
13.6,0.2754228703338166,0.1001262643435028E-6
13.6,0.33113112148259144,0.1171318291436580E-6
13.6,0.39810717055349737,0.1363201703743282E-6
13.6,0.4786300923226381,0.1576959792863026E-6
13.6,0.5754399373371573,0.1811451123279701E-6
13.6,0.6918309709189363,0.2063977221240135E-6
13.6,0.8317637711026716,0.2329956937931738E-6
13.6,1.,0.2602741308318330E-6
13.700000000000001,0.00010000000000000009,0.3767167522172722E-10
13.700000000000001,0.00012022644346174131,0.4529084085042912E-10
13.700000000000001,0.0001445439770745929,0.5445088137317297E-10
13.700000000000001,0.0001737800828749376,0.6546336685230802E-10
13.700000000000001,0.00020892961308540425,0.7870284496720043E-10
13.700000000000001,0.00025118864315095817,0.9461956048025218E-10
13.700000000000001,0.0003019951720402021,0.1137547390802636E-9
13.700000000000001,0.00036307805477010167,0.1367589505929156E-9
13.700000000000001,0.00043651583224016643,0.1644141690487223E-9
13.700000000000001,0.0005248074602497732,0.1976602696387775E-9
13.700000000000001,0.0006309573444801935,0.2376268488033013E-9
13.700000000000001,0.0007585775750291848,0.2856714280224436E-9
13.700000000000001,0.0009120108393559103,0.3434253091984230E-9
13.700000000000001,0.0010964781961431858,0.4128485956378628E-9
13.700000000000001,0.0013182567385564082,0.4962961839252200E-9
13.700000000000001,0.0015848931924611136,0.5965968755614120E-9
13.700000000000001,0.0019054607179632493,0.7171481607943455E-9
13.700000000000001,0.0022908676527677737,0.8620296984569602E-9
13.700000000000001,0.0027542287033381677,0.1036139062612500E-8
13.700000000000001,0.003311311214825913,0.1245353955889578E-8
13.700000000000001,0.003981071705534975,0.1496725804817580E-8
13.700000000000001,0.004786300923226387,0.1798710453783510E-8
13.700000000000001,0.005754399373371575,0.2161442553364519E-8
13.700000000000001,0.006918309709189366,0.2597061175118207E-8
13.700000000000001,0.008317637711026712,0.3120095138323391E-8
13.700000000000001,0.010000000000000004,0.3747917434986114E-8
13.700000000000001,0.012022644346174135,0.4501278873813632E-8
13.700000000000001,0.014454397707459285,0.5404931453477237E-8
13.700000000000001,0.01737800828749377,0.6488351749204010E-8
13.700000000000001,0.020892961308540396,0.7786573351770256E-8
13.700000000000001,0.025118864315095805,0.9341134548794126E-8
13.700000000000001,0.03019951720402017,0.1120114214946486E-7
13.700000000000001,0.03630780547701015,0.1342444345821473E-7
13.700000000000001,0.04365158322401662,0.1607888430452850E-7
13.700000000000001,0.05248074602497729,0.1924360961124926E-7
13.700000000000001,0.06309573444801937,0.2301033150009827E-7
13.700000000000001,0.07585775750291839,0.2748444503718168E-7
13.700000000000001,0.091201083935591,0.3278580958135728E-7
13.700000000000001,0.10964781961431853,0.3904893045642193E-7
13.700000000000001,0.13182567385564076,0.4642216844723896E-7
13.700000000000001,0.15848931924611143,0.5506547345993572E-7
13.700000000000001,0.19054607179632485,0.6514598991619330E-7
13.700000000000001,0.2290867652767773,0.7683073309518382E-7
13.700000000000001,0.2754228703338166,0.9027542533013576E-7
13.700000000000001,0.33113112148259144,0.1056085762398823E-6
13.700000000000001,0.39810717055349737,0.1229101002667137E-6
13.700000000000001,0.4786300923226381,0.1421843426429519E-6
13.700000000000001,0.5754399373371573,0.1633285228604849E-6
13.700000000000001,0.6918309709189363,0.1860994837651195E-6
13.700000000000001,0.8317637711026716,0.2100843138684722E-6
13.700000000000001,1.,0.2346836266222495E-6
13.8,0.00010000000000000009,0.3396511299223337E-10
13.8,0.00012022644346174131,0.4083461969563952E-10
13.8,0.0001445439770745929,0.4909339279486919E-10
13.8,0.0001737800828749376,0.5902234662730853E-10
13.8,0.00020892961308540425,0.7095917671891261E-10
13.8,0.00025118864315095817,0.8530982777385983E-10
13.8,0.0003019951720402021,0.1025622737326831E-9
13.8,0.00036307805477010167,0.1233030742196810E-9
13.8,0.00043651583224016643,0.1482372641165000E-9
13.8,0.0005248074602497732,0.1782122434828583E-9
13.8,0.0006309573444801935,0.2142464668752227E-9
13.8,0.0007585775750291848,0.2575638882887177E-9
13.8,0.0009120108393559103,0.3096353048716499E-9
13.8,0.0010964781961431858,0.3722279644699849E-9
13.8,0.0013182567385564082,0.4474650646876157E-9
13.8,0.0015848931924611136,0.5378970809346305E-9
13.8,0.0019054607179632493,0.6465872247949472E-9
13.8,0.0022908676527677737,0.7772137590711911E-9
13.8,0.0027542287033381677,0.9341923890564454E-9
13.8,0.003311311214825913,0.1122822516806652E-8
13.8,0.003981071705534975,0.1349461790277432E-8
13.8,0.004786300923226387,0.1621734101735034E-8
13.8,0.005754399373371575,0.1948776982595820E-8
13.8,0.006918309709189366,0.2341535186208233E-8
13.8,0.008317637711026712,0.2813108109919812E-8
13.8,0.010000000000000004,0.3379159520281122E-8
13.8,0.012022644346174135,0.4058398707822483E-8
13.8,0.014454397707459285,0.4873142549761631E-8
13.8,0.01737800828749377,0.5849967755879646E-8
13.8,0.020892961308540396,0.7020461451576316E-8
